# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0052533271071678,0.0612888162502918,0.028251225776325,0.0524165304692972,0.8665654914779362,1.0,0.1824655615222974,0.0116740602381508,0.0653747373336446,0.1289399953303759
0.1,0.0052533271071678,0.0612888162502918,0.028251225776325,0.0524165304692972,0.8665654914779362,1.0,0.1824655615222974,0.0116740602381508,0.0653747373336446,0.1289399953303759
0.2,0.0052533271071678,0.0612888162502918,0.028251225776325,0.0524165304692972,0.8665654914779362,1.0,0.1824655615222974,0.0116740602381508,0.0653747373336446,0.1289399953303759
0.3,0.0052533271071678,0.0612888162502918,0.028251225776325,0.0524165304692972,0.8665654914779362,1.0,0.1824655615222974,0.0116740602381508,0.0653747373336446,0.1289399953303759
0.4,0.0052533271071678,0.0612888162502918,0.028251225776325,0.0524165304692972,0.8665654914779362,1.0,0.1824655615222974,0.0116740602381508,0.0653747373336446,0.1289399953303759
0.5,0.0052533271071678,0.0612888162502918,0.028251225776325,0.0524165304692972,0.8665654914779362,1.0,0.1824655615222974,0.0116740602381508,0.0653747373336446,0.1289399953303759
0.6,0.0052533271071678,0.0612888162502918,0.028251225776325,0.0524165304692972,0.8665654914779362,1.0,0.1824655615222974,0.0116740602381508,0.0653747373336446,0.1289399953303759
0.7,0.0052533271071678,0.0612888162502918,0.028251225776325,0.0524165304692972,0.8665654914779362,1.0,0.1824655615222974,0.0116740602381508,0.0653747373336446,0.1289399953303759
0.8,0.0052533271071678,0.0612888162502918,0.028251225776325,0.0524165304692972,0.8665654914779362,1.0,0.1824655615222974,0.0116740602381508,0.0653747373336446,0.1289399953303759
0.9,0.0052533271071678,0.0612888162502918,0.028251225776325,0.0524165304692972,0.8665654914779362,1.0,0.1824655615222974,0.0116740602381508,0.0653747373336446,0.1289399953303759
1.0,0.0052533271071678,0.0612888162502918,0.028251225776325,0.0524165304692972,0.8665654914779362,1.0,0.1824655615222974,0.0116740602381508,0.0653747373336446,0.1289399953303759
1.1,0.0052533271071678,0.0612888162502918,0.028251225776325,0.0524165304692972,0.8665654914779362,1.0,0.1824655615222974,0.0116740602381508,0.0653747373336446,0.1289399953303759
1.2,0.0052533271071678,0.0612888162502918,0.028251225776325,0.0524165304692972,0.8665654914779362,1.0,0.1824655615222974,0.0116740602381508,0.0653747373336446,0.1289399953303759
1.3,0.0052533271071678,0.0612888162502918,0.028251225776325,0.0524165304692972,0.8665654914779362,1.0,0.1824655615222974,0.0116740602381508,0.0653747373336446,0.1289399953303759
1.4,0.0052533271071678,0.0612888162502918,0.028251225776325,0.0524165304692972,0.8665654914779362,1.0,0.1824655615222974,0.0116740602381508,0.0653747373336446,0.1289399953303759
