# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1115157032316795,0.1201638598088302,0.3868912152935821,1.0,0.0669094219390077,0.0,0.3614019116977697,0.0364132908511606,0.811106053709604,0.0644060081929904
0.1,0.1115157032316795,0.1201638598088302,0.3868912152935821,1.0,0.0669094219390077,0.0,0.3614019116977697,0.0364132908511606,0.811106053709604,0.0644060081929904
0.2,0.1115157032316795,0.1201638598088302,0.3868912152935821,1.0,0.0669094219390077,0.0,0.3614019116977697,0.0364132908511606,0.811106053709604,0.0644060081929904
0.3,0.1115157032316795,0.1201638598088302,0.3868912152935821,1.0,0.0669094219390077,0.0,0.3614019116977697,0.0364132908511606,0.811106053709604,0.0644060081929904
0.4,0.1115157032316795,0.1201638598088302,0.3868912152935821,1.0,0.0669094219390077,0.0,0.3614019116977697,0.0364132908511606,0.811106053709604,0.0644060081929904
0.5,0.1115157032316795,0.1201638598088302,0.3868912152935821,1.0,0.0669094219390077,0.0,0.3614019116977697,0.0364132908511606,0.811106053709604,0.0644060081929904
0.6,0.1115157032316795,0.1201638598088302,0.3868912152935821,1.0,0.0669094219390077,0.0,0.3614019116977697,0.0364132908511606,0.811106053709604,0.0644060081929904
0.7,0.1115157032316795,0.1201638598088302,0.3868912152935821,1.0,0.0669094219390077,0.0,0.3614019116977697,0.0364132908511606,0.811106053709604,0.0644060081929904
0.8,0.1115157032316795,0.1201638598088302,0.3868912152935821,1.0,0.0669094219390077,0.0,0.3614019116977697,0.0364132908511606,0.811106053709604,0.0644060081929904
0.9,0.1115157032316795,0.1201638598088302,0.3868912152935821,1.0,0.0669094219390077,0.0,0.3614019116977697,0.0364132908511606,0.811106053709604,0.0644060081929904
1.0,0.1115157032316795,0.1201638598088302,0.3868912152935821,1.0,0.0669094219390077,0.0,0.3614019116977697,0.0364132908511606,0.811106053709604,0.0644060081929904
1.1,0.1115157032316795,0.1201638598088302,0.3868912152935821,1.0,0.0669094219390077,0.0,0.3614019116977697,0.0364132908511606,0.811106053709604,0.0644060081929904
1.2,0.1115157032316795,0.1201638598088302,0.3868912152935821,1.0,0.0669094219390077,0.0,0.3614019116977697,0.0364132908511606,0.811106053709604,0.0644060081929904
1.3,0.1115157032316795,0.1201638598088302,0.3868912152935821,1.0,0.0669094219390077,0.0,0.3614019116977697,0.0364132908511606,0.811106053709604,0.0644060081929904
1.4,0.1115157032316795,0.1201638598088302,0.3868912152935821,1.0,0.0669094219390077,0.0,0.3614019116977697,0.0364132908511606,0.811106053709604,0.0644060081929904
1.5,0.1115157032316795,0.1201638598088302,0.3868912152935821,1.0,0.0669094219390077,0.0,0.3614019116977697,0.0364132908511606,0.811106053709604,0.0644060081929904
1.6,0.1115157032316795,0.1201638598088302,0.3868912152935821,1.0,0.0669094219390077,0.0,0.3614019116977697,0.0364132908511606,0.811106053709604,0.0644060081929904
1.7,0.1115157032316795,0.1201638598088302,0.3868912152935821,1.0,0.0669094219390077,0.0,0.3614019116977697,0.0364132908511606,0.811106053709604,0.0644060081929904
1.8,0.1115157032316795,0.1201638598088302,0.3868912152935821,1.0,0.0669094219390077,0.0,0.3614019116977697,0.0364132908511606,0.811106053709604,0.0644060081929904
1.9,0.1115157032316795,0.1201638598088302,0.3868912152935821,1.0,0.0669094219390077,0.0,0.3614019116977697,0.0364132908511606,0.811106053709604,0.0644060081929904
2.0,0.1115157032316795,0.1201638598088302,0.3868912152935821,1.0,0.0669094219390077,0.0,0.3614019116977697,0.0364132908511606,0.811106053709604,0.0644060081929904
2.1,0.1115157032316795,0.1201638598088302,0.3868912152935821,1.0,0.0669094219390077,0.0,0.3614019116977697,0.0364132908511606,0.811106053709604,0.0644060081929904
2.2,0.1115157032316795,0.1201638598088302,0.3868912152935821,1.0,0.0669094219390077,0.0,0.3614019116977697,0.0364132908511606,0.811106053709604,0.0644060081929904
2.3,0.1115157032316795,0.1201638598088302,0.3868912152935821,1.0,0.0669094219390077,0.0,0.3614019116977697,0.0364132908511606,0.811106053709604,0.0644060081929904
2.4,0.1115157032316795,0.1201638598088302,0.3868912152935821,1.0,0.0669094219390077,0.0,0.3614019116977697,0.0364132908511606,0.811106053709604,0.0644060081929904
2.5,0.1115157032316795,0.1201638598088302,0.3868912152935821,1.0,0.0669094219390077,0.0,0.3614019116977697,0.0364132908511606,0.811106053709604,0.0644060081929904
2.6,0.1115157032316795,0.1201638598088302,0.3868912152935821,1.0,0.0669094219390077,0.0,0.3614019116977697,0.0364132908511606,0.811106053709604,0.0644060081929904
2.7,0.1115157032316795,0.1201638598088302,0.3868912152935821,1.0,0.0669094219390077,0.0,0.3614019116977697,0.0364132908511606,0.811106053709604,0.0644060081929904
2.8,0.1115157032316795,0.1201638598088302,0.3868912152935821,1.0,0.0669094219390077,0.0,0.3614019116977697,0.0364132908511606,0.811106053709604,0.0644060081929904
2.9,0.1115157032316795,0.1201638598088302,0.3868912152935821,1.0,0.0669094219390077,0.0,0.3614019116977697,0.0364132908511606,0.811106053709604,0.0644060081929904
3.0,0.1115157032316795,0.1201638598088302,0.3868912152935821,1.0,0.0669094219390077,0.0,0.3614019116977697,0.0364132908511606,0.811106053709604,0.0644060081929904
3.1,0.1115157032316795,0.1201638598088302,0.3868912152935821,1.0,0.0669094219390077,0.0,0.3614019116977697,0.0364132908511606,0.811106053709604,0.0644060081929904
