# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0059171597633136,0.3115807269653424,1.0,0.0965342349957734,0.0333051563820794,0.0431107354184277,0.0442941673710904,0.0610312764158918,0.1382924767540152,0.0758241758241758
0.1,0.0059171597633136,0.3115807269653424,1.0,0.0965342349957734,0.0333051563820794,0.0431107354184277,0.0442941673710904,0.0610312764158918,0.1382924767540152,0.0758241758241758
0.2,0.0059171597633136,0.3115807269653424,1.0,0.0965342349957734,0.0333051563820794,0.0431107354184277,0.0442941673710904,0.0610312764158918,0.1382924767540152,0.0758241758241758
0.3,0.0059171597633136,0.3115807269653424,1.0,0.0965342349957734,0.0333051563820794,0.0431107354184277,0.0442941673710904,0.0610312764158918,0.1382924767540152,0.0758241758241758
0.4,0.0059171597633136,0.3115807269653424,1.0,0.0965342349957734,0.0333051563820794,0.0431107354184277,0.0442941673710904,0.0610312764158918,0.1382924767540152,0.0758241758241758
0.5,0.0059171597633136,0.3115807269653424,1.0,0.0965342349957734,0.0333051563820794,0.0431107354184277,0.0442941673710904,0.0610312764158918,0.1382924767540152,0.0758241758241758
0.6,0.0059171597633136,0.3115807269653424,1.0,0.0965342349957734,0.0333051563820794,0.0431107354184277,0.0442941673710904,0.0610312764158918,0.1382924767540152,0.0758241758241758
0.7,0.0059171597633136,0.3115807269653424,1.0,0.0965342349957734,0.0333051563820794,0.0431107354184277,0.0442941673710904,0.0610312764158918,0.1382924767540152,0.0758241758241758
0.8,0.0059171597633136,0.3115807269653424,1.0,0.0965342349957734,0.0333051563820794,0.0431107354184277,0.0442941673710904,0.0610312764158918,0.1382924767540152,0.0758241758241758
0.9,0.0059171597633136,0.3115807269653424,1.0,0.0965342349957734,0.0333051563820794,0.0431107354184277,0.0442941673710904,0.0610312764158918,0.1382924767540152,0.0758241758241758
1.0,0.0059171597633136,0.3115807269653424,1.0,0.0965342349957734,0.0333051563820794,0.0431107354184277,0.0442941673710904,0.0610312764158918,0.1382924767540152,0.0758241758241758
1.1,0.0059171597633136,0.3115807269653424,1.0,0.0965342349957734,0.0333051563820794,0.0431107354184277,0.0442941673710904,0.0610312764158918,0.1382924767540152,0.0758241758241758
1.2,0.0059171597633136,0.3115807269653424,1.0,0.0965342349957734,0.0333051563820794,0.0431107354184277,0.0442941673710904,0.0610312764158918,0.1382924767540152,0.0758241758241758
1.3,0.0059171597633136,0.3115807269653424,1.0,0.0965342349957734,0.0333051563820794,0.0431107354184277,0.0442941673710904,0.0610312764158918,0.1382924767540152,0.0758241758241758
1.4,0.0059171597633136,0.3115807269653424,1.0,0.0965342349957734,0.0333051563820794,0.0431107354184277,0.0442941673710904,0.0610312764158918,0.1382924767540152,0.0758241758241758
1.5,0.0059171597633136,0.3115807269653424,1.0,0.0965342349957734,0.0333051563820794,0.0431107354184277,0.0442941673710904,0.0610312764158918,0.1382924767540152,0.0758241758241758
1.6,0.0059171597633136,0.3115807269653424,1.0,0.0965342349957734,0.0333051563820794,0.0431107354184277,0.0442941673710904,0.0610312764158918,0.1382924767540152,0.0758241758241758
1.7,0.0059171597633136,0.3115807269653424,1.0,0.0965342349957734,0.0333051563820794,0.0431107354184277,0.0442941673710904,0.0610312764158918,0.1382924767540152,0.0758241758241758
1.8,0.0059171597633136,0.3115807269653424,1.0,0.0965342349957734,0.0333051563820794,0.0431107354184277,0.0442941673710904,0.0610312764158918,0.1382924767540152,0.0758241758241758
1.9,0.0059171597633136,0.3115807269653424,1.0,0.0965342349957734,0.0333051563820794,0.0431107354184277,0.0442941673710904,0.0610312764158918,0.1382924767540152,0.0758241758241758
2.0,0.0059171597633136,0.3115807269653424,1.0,0.0965342349957734,0.0333051563820794,0.0431107354184277,0.0442941673710904,0.0610312764158918,0.1382924767540152,0.0758241758241758
2.1,0.0059171597633136,0.3115807269653424,1.0,0.0965342349957734,0.0333051563820794,0.0431107354184277,0.0442941673710904,0.0610312764158918,0.1382924767540152,0.0758241758241758
2.2,0.0059171597633136,0.3115807269653424,1.0,0.0965342349957734,0.0333051563820794,0.0431107354184277,0.0442941673710904,0.0610312764158918,0.1382924767540152,0.0758241758241758
2.3,0.0059171597633136,0.3115807269653424,1.0,0.0965342349957734,0.0333051563820794,0.0431107354184277,0.0442941673710904,0.0610312764158918,0.1382924767540152,0.0758241758241758
2.4,0.0059171597633136,0.3115807269653424,1.0,0.0965342349957734,0.0333051563820794,0.0431107354184277,0.0442941673710904,0.0610312764158918,0.1382924767540152,0.0758241758241758
2.5,0.0059171597633136,0.3115807269653424,1.0,0.0965342349957734,0.0333051563820794,0.0431107354184277,0.0442941673710904,0.0610312764158918,0.1382924767540152,0.0758241758241758
2.6,0.0059171597633136,0.3115807269653424,1.0,0.0965342349957734,0.0333051563820794,0.0431107354184277,0.0442941673710904,0.0610312764158918,0.1382924767540152,0.0758241758241758
2.7,0.0059171597633136,0.3115807269653424,1.0,0.0965342349957734,0.0333051563820794,0.0431107354184277,0.0442941673710904,0.0610312764158918,0.1382924767540152,0.0758241758241758
2.8,0.0059171597633136,0.3115807269653424,1.0,0.0965342349957734,0.0333051563820794,0.0431107354184277,0.0442941673710904,0.0610312764158918,0.1382924767540152,0.0758241758241758
