# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.148293566898218,0.1129568106312292,0.1437632135306553,0.0664451827242525,0.0229537903956508,0.0314104500151011,0.0235578375113258,0.0066445182724252,0.0,1.0
0.1,0.148293566898218,0.1129568106312292,0.1437632135306553,0.0664451827242525,0.0229537903956508,0.0314104500151011,0.0235578375113258,0.0066445182724252,0.0,1.0
0.2,0.148293566898218,0.1129568106312292,0.1437632135306553,0.0664451827242525,0.0229537903956508,0.0314104500151011,0.0235578375113258,0.0066445182724252,0.0,1.0
0.3,0.148293566898218,0.1129568106312292,0.1437632135306553,0.0664451827242525,0.0229537903956508,0.0314104500151011,0.0235578375113258,0.0066445182724252,0.0,1.0
0.4,0.148293566898218,0.1129568106312292,0.1437632135306553,0.0664451827242525,0.0229537903956508,0.0314104500151011,0.0235578375113258,0.0066445182724252,0.0,1.0
0.5,0.148293566898218,0.1129568106312292,0.1437632135306553,0.0664451827242525,0.0229537903956508,0.0314104500151011,0.0235578375113258,0.0066445182724252,0.0,1.0
0.6,0.148293566898218,0.1129568106312292,0.1437632135306553,0.0664451827242525,0.0229537903956508,0.0314104500151011,0.0235578375113258,0.0066445182724252,0.0,1.0
0.7,0.148293566898218,0.1129568106312292,0.1437632135306553,0.0664451827242525,0.0229537903956508,0.0314104500151011,0.0235578375113258,0.0066445182724252,0.0,1.0
0.8,0.148293566898218,0.1129568106312292,0.1437632135306553,0.0664451827242525,0.0229537903956508,0.0314104500151011,0.0235578375113258,0.0066445182724252,0.0,1.0
0.9,0.148293566898218,0.1129568106312292,0.1437632135306553,0.0664451827242525,0.0229537903956508,0.0314104500151011,0.0235578375113258,0.0066445182724252,0.0,1.0
1.0,0.148293566898218,0.1129568106312292,0.1437632135306553,0.0664451827242525,0.0229537903956508,0.0314104500151011,0.0235578375113258,0.0066445182724252,0.0,1.0
1.1,0.148293566898218,0.1129568106312292,0.1437632135306553,0.0664451827242525,0.0229537903956508,0.0314104500151011,0.0235578375113258,0.0066445182724252,0.0,1.0
1.2,0.148293566898218,0.1129568106312292,0.1437632135306553,0.0664451827242525,0.0229537903956508,0.0314104500151011,0.0235578375113258,0.0066445182724252,0.0,1.0
1.3,0.148293566898218,0.1129568106312292,0.1437632135306553,0.0664451827242525,0.0229537903956508,0.0314104500151011,0.0235578375113258,0.0066445182724252,0.0,1.0
1.4,0.148293566898218,0.1129568106312292,0.1437632135306553,0.0664451827242525,0.0229537903956508,0.0314104500151011,0.0235578375113258,0.0066445182724252,0.0,1.0
1.5,0.148293566898218,0.1129568106312292,0.1437632135306553,0.0664451827242525,0.0229537903956508,0.0314104500151011,0.0235578375113258,0.0066445182724252,0.0,1.0
1.6,0.148293566898218,0.1129568106312292,0.1437632135306553,0.0664451827242525,0.0229537903956508,0.0314104500151011,0.0235578375113258,0.0066445182724252,0.0,1.0
1.7,0.148293566898218,0.1129568106312292,0.1437632135306553,0.0664451827242525,0.0229537903956508,0.0314104500151011,0.0235578375113258,0.0066445182724252,0.0,1.0
1.8,0.148293566898218,0.1129568106312292,0.1437632135306553,0.0664451827242525,0.0229537903956508,0.0314104500151011,0.0235578375113258,0.0066445182724252,0.0,1.0
1.9,0.148293566898218,0.1129568106312292,0.1437632135306553,0.0664451827242525,0.0229537903956508,0.0314104500151011,0.0235578375113258,0.0066445182724252,0.0,1.0
2.0,0.148293566898218,0.1129568106312292,0.1437632135306553,0.0664451827242525,0.0229537903956508,0.0314104500151011,0.0235578375113258,0.0066445182724252,0.0,1.0
2.1,0.148293566898218,0.1129568106312292,0.1437632135306553,0.0664451827242525,0.0229537903956508,0.0314104500151011,0.0235578375113258,0.0066445182724252,0.0,1.0
2.2,0.148293566898218,0.1129568106312292,0.1437632135306553,0.0664451827242525,0.0229537903956508,0.0314104500151011,0.0235578375113258,0.0066445182724252,0.0,1.0
2.3,0.148293566898218,0.1129568106312292,0.1437632135306553,0.0664451827242525,0.0229537903956508,0.0314104500151011,0.0235578375113258,0.0066445182724252,0.0,1.0
2.4,0.148293566898218,0.1129568106312292,0.1437632135306553,0.0664451827242525,0.0229537903956508,0.0314104500151011,0.0235578375113258,0.0066445182724252,0.0,1.0
