# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.2224123182207014,0.2882805816937553,0.3301967493584259,1.0,0.2711719418306244,0.5303678357570573,0.0,0.5675791274593669,0.1644568006843455
0.1,0.0,0.2224123182207014,0.2882805816937553,0.3301967493584259,1.0,0.2711719418306244,0.5303678357570573,0.0,0.5675791274593669,0.1644568006843455
0.2,0.0,0.2224123182207014,0.2882805816937553,0.3301967493584259,1.0,0.2711719418306244,0.5303678357570573,0.0,0.5675791274593669,0.1644568006843455
0.3,0.0,0.2224123182207014,0.2882805816937553,0.3301967493584259,1.0,0.2711719418306244,0.5303678357570573,0.0,0.5675791274593669,0.1644568006843455
0.4,0.0,0.2224123182207014,0.2882805816937553,0.3301967493584259,1.0,0.2711719418306244,0.5303678357570573,0.0,0.5675791274593669,0.1644568006843455
0.5,0.0,0.2224123182207014,0.2882805816937553,0.3301967493584259,1.0,0.2711719418306244,0.5303678357570573,0.0,0.5675791274593669,0.1644568006843455
0.6,0.0,0.2224123182207014,0.2882805816937553,0.3301967493584259,1.0,0.2711719418306244,0.5303678357570573,0.0,0.5675791274593669,0.1644568006843455
0.7,0.0,0.2224123182207014,0.2882805816937553,0.3301967493584259,1.0,0.2711719418306244,0.5303678357570573,0.0,0.5675791274593669,0.1644568006843455
0.8,0.0,0.2224123182207014,0.2882805816937553,0.3301967493584259,1.0,0.2711719418306244,0.5303678357570573,0.0,0.5675791274593669,0.1644568006843455
0.9,0.0,0.2224123182207014,0.2882805816937553,0.3301967493584259,1.0,0.2711719418306244,0.5303678357570573,0.0,0.5675791274593669,0.1644568006843455
1.0,0.0,0.2224123182207014,0.2882805816937553,0.3301967493584259,1.0,0.2711719418306244,0.5303678357570573,0.0,0.5675791274593669,0.1644568006843455
1.1,0.0,0.2224123182207014,0.2882805816937553,0.3301967493584259,1.0,0.2711719418306244,0.5303678357570573,0.0,0.5675791274593669,0.1644568006843455
1.2,0.0,0.2224123182207014,0.2882805816937553,0.3301967493584259,1.0,0.2711719418306244,0.5303678357570573,0.0,0.5675791274593669,0.1644568006843455
1.3,0.0,0.2224123182207014,0.2882805816937553,0.3301967493584259,1.0,0.2711719418306244,0.5303678357570573,0.0,0.5675791274593669,0.1644568006843455
1.4,0.0,0.2224123182207014,0.2882805816937553,0.3301967493584259,1.0,0.2711719418306244,0.5303678357570573,0.0,0.5675791274593669,0.1644568006843455
1.5,0.0,0.2224123182207014,0.2882805816937553,0.3301967493584259,1.0,0.2711719418306244,0.5303678357570573,0.0,0.5675791274593669,0.1644568006843455
1.6,0.0,0.2224123182207014,0.2882805816937553,0.3301967493584259,1.0,0.2711719418306244,0.5303678357570573,0.0,0.5675791274593669,0.1644568006843455
1.7,0.0,0.2224123182207014,0.2882805816937553,0.3301967493584259,1.0,0.2711719418306244,0.5303678357570573,0.0,0.5675791274593669,0.1644568006843455
1.8,0.0,0.2224123182207014,0.2882805816937553,0.3301967493584259,1.0,0.2711719418306244,0.5303678357570573,0.0,0.5675791274593669,0.1644568006843455
1.9,0.0,0.2224123182207014,0.2882805816937553,0.3301967493584259,1.0,0.2711719418306244,0.5303678357570573,0.0,0.5675791274593669,0.1644568006843455
2.0,0.0,0.2224123182207014,0.2882805816937553,0.3301967493584259,1.0,0.2711719418306244,0.5303678357570573,0.0,0.5675791274593669,0.1644568006843455
2.1,0.0,0.2224123182207014,0.2882805816937553,0.3301967493584259,1.0,0.2711719418306244,0.5303678357570573,0.0,0.5675791274593669,0.1644568006843455
2.2,0.0,0.2224123182207014,0.2882805816937553,0.3301967493584259,1.0,0.2711719418306244,0.5303678357570573,0.0,0.5675791274593669,0.1644568006843455
2.3,0.0,0.2224123182207014,0.2882805816937553,0.3301967493584259,1.0,0.2711719418306244,0.5303678357570573,0.0,0.5675791274593669,0.1644568006843455
2.4,0.0,0.2224123182207014,0.2882805816937553,0.3301967493584259,1.0,0.2711719418306244,0.5303678357570573,0.0,0.5675791274593669,0.1644568006843455
2.5,0.0,0.2224123182207014,0.2882805816937553,0.3301967493584259,1.0,0.2711719418306244,0.5303678357570573,0.0,0.5675791274593669,0.1644568006843455
2.6,0.0,0.2224123182207014,0.2882805816937553,0.3301967493584259,1.0,0.2711719418306244,0.5303678357570573,0.0,0.5675791274593669,0.1644568006843455
2.7,0.0,0.2224123182207014,0.2882805816937553,0.3301967493584259,1.0,0.2711719418306244,0.5303678357570573,0.0,0.5675791274593669,0.1644568006843455
