# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.1172816952868103,0.1943734015345268,0.062111801242236,0.0343441724515893,0.0,0.0328827183047131,0.0,0.4501278772378517,0.1481549141395688
0.1,1.0,0.1172816952868103,0.1943734015345268,0.062111801242236,0.0343441724515893,0.0,0.0328827183047131,0.0,0.4501278772378517,0.1481549141395688
0.2,1.0,0.1172816952868103,0.1943734015345268,0.062111801242236,0.0343441724515893,0.0,0.0328827183047131,0.0,0.4501278772378517,0.1481549141395688
0.3,1.0,0.1172816952868103,0.1943734015345268,0.062111801242236,0.0343441724515893,0.0,0.0328827183047131,0.0,0.4501278772378517,0.1481549141395688
0.4,1.0,0.1172816952868103,0.1943734015345268,0.062111801242236,0.0343441724515893,0.0,0.0328827183047131,0.0,0.4501278772378517,0.1481549141395688
0.5,1.0,0.1172816952868103,0.1943734015345268,0.062111801242236,0.0343441724515893,0.0,0.0328827183047131,0.0,0.4501278772378517,0.1481549141395688
0.6,1.0,0.1172816952868103,0.1943734015345268,0.062111801242236,0.0343441724515893,0.0,0.0328827183047131,0.0,0.4501278772378517,0.1481549141395688
0.7,1.0,0.1172816952868103,0.1943734015345268,0.062111801242236,0.0343441724515893,0.0,0.0328827183047131,0.0,0.4501278772378517,0.1481549141395688
0.8,1.0,0.1172816952868103,0.1943734015345268,0.062111801242236,0.0343441724515893,0.0,0.0328827183047131,0.0,0.4501278772378517,0.1481549141395688
0.9,1.0,0.1172816952868103,0.1943734015345268,0.062111801242236,0.0343441724515893,0.0,0.0328827183047131,0.0,0.4501278772378517,0.1481549141395688
1.0,1.0,0.1172816952868103,0.1943734015345268,0.062111801242236,0.0343441724515893,0.0,0.0328827183047131,0.0,0.4501278772378517,0.1481549141395688
1.1,1.0,0.1172816952868103,0.1943734015345268,0.062111801242236,0.0343441724515893,0.0,0.0328827183047131,0.0,0.4501278772378517,0.1481549141395688
1.2,1.0,0.1172816952868103,0.1943734015345268,0.062111801242236,0.0343441724515893,0.0,0.0328827183047131,0.0,0.4501278772378517,0.1481549141395688
1.3,1.0,0.1172816952868103,0.1943734015345268,0.062111801242236,0.0343441724515893,0.0,0.0328827183047131,0.0,0.4501278772378517,0.1481549141395688
1.4,1.0,0.1172816952868103,0.1943734015345268,0.062111801242236,0.0343441724515893,0.0,0.0328827183047131,0.0,0.4501278772378517,0.1481549141395688
1.5,1.0,0.1172816952868103,0.1943734015345268,0.062111801242236,0.0343441724515893,0.0,0.0328827183047131,0.0,0.4501278772378517,0.1481549141395688
1.6,1.0,0.1172816952868103,0.1943734015345268,0.062111801242236,0.0343441724515893,0.0,0.0328827183047131,0.0,0.4501278772378517,0.1481549141395688
1.7,1.0,0.1172816952868103,0.1943734015345268,0.062111801242236,0.0343441724515893,0.0,0.0328827183047131,0.0,0.4501278772378517,0.1481549141395688
