# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1622971285892634,0.0921764461090303,0.0158135663753641,0.0,0.7598834789846025,1.0,0.2627965043695381,0.0,0.0,0.8243861839367457
0.1,0.1622971285892634,0.0921764461090303,0.0158135663753641,0.0,0.7598834789846025,1.0,0.2627965043695381,0.0,0.0,0.8243861839367457
0.2,0.1622971285892634,0.0921764461090303,0.0158135663753641,0.0,0.7598834789846025,1.0,0.2627965043695381,0.0,0.0,0.8243861839367457
0.3,0.1622971285892634,0.0921764461090303,0.0158135663753641,0.0,0.7598834789846025,1.0,0.2627965043695381,0.0,0.0,0.8243861839367457
0.4,0.1622971285892634,0.0921764461090303,0.0158135663753641,0.0,0.7598834789846025,1.0,0.2627965043695381,0.0,0.0,0.8243861839367457
0.5,0.1622971285892634,0.0921764461090303,0.0158135663753641,0.0,0.7598834789846025,1.0,0.2627965043695381,0.0,0.0,0.8243861839367457
0.6,0.1622971285892634,0.0921764461090303,0.0158135663753641,0.0,0.7598834789846025,1.0,0.2627965043695381,0.0,0.0,0.8243861839367457
0.7,0.1622971285892634,0.0921764461090303,0.0158135663753641,0.0,0.7598834789846025,1.0,0.2627965043695381,0.0,0.0,0.8243861839367457
0.8,0.1622971285892634,0.0921764461090303,0.0158135663753641,0.0,0.7598834789846025,1.0,0.2627965043695381,0.0,0.0,0.8243861839367457
0.9,0.1622971285892634,0.0921764461090303,0.0158135663753641,0.0,0.7598834789846025,1.0,0.2627965043695381,0.0,0.0,0.8243861839367457
1.0,0.1622971285892634,0.0921764461090303,0.0158135663753641,0.0,0.7598834789846025,1.0,0.2627965043695381,0.0,0.0,0.8243861839367457
1.1,0.1622971285892634,0.0921764461090303,0.0158135663753641,0.0,0.7598834789846025,1.0,0.2627965043695381,0.0,0.0,0.8243861839367457
1.2,0.1622971285892634,0.0921764461090303,0.0158135663753641,0.0,0.7598834789846025,1.0,0.2627965043695381,0.0,0.0,0.8243861839367457
1.3,0.1622971285892634,0.0921764461090303,0.0158135663753641,0.0,0.7598834789846025,1.0,0.2627965043695381,0.0,0.0,0.8243861839367457
1.4,0.1622971285892634,0.0921764461090303,0.0158135663753641,0.0,0.7598834789846025,1.0,0.2627965043695381,0.0,0.0,0.8243861839367457
1.5,0.1622971285892634,0.0921764461090303,0.0158135663753641,0.0,0.7598834789846025,1.0,0.2627965043695381,0.0,0.0,0.8243861839367457
