# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.2176724137931034,0.7995689655172414,0.2780172413793103,0.0193965517241379,0.0398706896551724,0.6573275862068965,0.0377155172413793,0.3491379310344828,0.9391163793103448
0.1,1.0,0.2176724137931034,0.7995689655172414,0.2780172413793103,0.0193965517241379,0.0398706896551724,0.6573275862068965,0.0377155172413793,0.3491379310344828,0.9391163793103448
0.2,1.0,0.2176724137931034,0.7995689655172414,0.2780172413793103,0.0193965517241379,0.0398706896551724,0.6573275862068965,0.0377155172413793,0.3491379310344828,0.9391163793103448
0.3,1.0,0.2176724137931034,0.7995689655172414,0.2780172413793103,0.0193965517241379,0.0398706896551724,0.6573275862068965,0.0377155172413793,0.3491379310344828,0.9391163793103448
0.4,1.0,0.2176724137931034,0.7995689655172414,0.2780172413793103,0.0193965517241379,0.0398706896551724,0.6573275862068965,0.0377155172413793,0.3491379310344828,0.9391163793103448
0.5,1.0,0.2176724137931034,0.7995689655172414,0.2780172413793103,0.0193965517241379,0.0398706896551724,0.6573275862068965,0.0377155172413793,0.3491379310344828,0.9391163793103448
0.6,1.0,0.2176724137931034,0.7995689655172414,0.2780172413793103,0.0193965517241379,0.0398706896551724,0.6573275862068965,0.0377155172413793,0.3491379310344828,0.9391163793103448
0.7,1.0,0.2176724137931034,0.7995689655172414,0.2780172413793103,0.0193965517241379,0.0398706896551724,0.6573275862068965,0.0377155172413793,0.3491379310344828,0.9391163793103448
0.8,1.0,0.2176724137931034,0.7995689655172414,0.2780172413793103,0.0193965517241379,0.0398706896551724,0.6573275862068965,0.0377155172413793,0.3491379310344828,0.9391163793103448
0.9,1.0,0.2176724137931034,0.7995689655172414,0.2780172413793103,0.0193965517241379,0.0398706896551724,0.6573275862068965,0.0377155172413793,0.3491379310344828,0.9391163793103448
1.0,1.0,0.2176724137931034,0.7995689655172414,0.2780172413793103,0.0193965517241379,0.0398706896551724,0.6573275862068965,0.0377155172413793,0.3491379310344828,0.9391163793103448
1.1,1.0,0.2176724137931034,0.7995689655172414,0.2780172413793103,0.0193965517241379,0.0398706896551724,0.6573275862068965,0.0377155172413793,0.3491379310344828,0.9391163793103448
1.2,1.0,0.2176724137931034,0.7995689655172414,0.2780172413793103,0.0193965517241379,0.0398706896551724,0.6573275862068965,0.0377155172413793,0.3491379310344828,0.9391163793103448
1.3,1.0,0.2176724137931034,0.7995689655172414,0.2780172413793103,0.0193965517241379,0.0398706896551724,0.6573275862068965,0.0377155172413793,0.3491379310344828,0.9391163793103448
1.4,1.0,0.2176724137931034,0.7995689655172414,0.2780172413793103,0.0193965517241379,0.0398706896551724,0.6573275862068965,0.0377155172413793,0.3491379310344828,0.9391163793103448
