# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.3467153284671535,1.0,0.456204379562044,0.291058394160584,0.0,0.0,0.1272810218978102,0.3252737226277373,0.0,0.6370894160583943
0.1,0.3467153284671535,1.0,0.456204379562044,0.291058394160584,0.0,0.0,0.1272810218978102,0.3252737226277373,0.0,0.6370894160583943
0.2,0.3467153284671535,1.0,0.456204379562044,0.291058394160584,0.0,0.0,0.1272810218978102,0.3252737226277373,0.0,0.6370894160583943
0.3,0.3467153284671535,1.0,0.456204379562044,0.291058394160584,0.0,0.0,0.1272810218978102,0.3252737226277373,0.0,0.6370894160583943
0.4,0.3467153284671535,1.0,0.456204379562044,0.291058394160584,0.0,0.0,0.1272810218978102,0.3252737226277373,0.0,0.6370894160583943
0.5,0.3467153284671535,1.0,0.456204379562044,0.291058394160584,0.0,0.0,0.1272810218978102,0.3252737226277373,0.0,0.6370894160583943
0.6,0.3467153284671535,1.0,0.456204379562044,0.291058394160584,0.0,0.0,0.1272810218978102,0.3252737226277373,0.0,0.6370894160583943
0.7,0.3467153284671535,1.0,0.456204379562044,0.291058394160584,0.0,0.0,0.1272810218978102,0.3252737226277373,0.0,0.6370894160583943
0.8,0.3467153284671535,1.0,0.456204379562044,0.291058394160584,0.0,0.0,0.1272810218978102,0.3252737226277373,0.0,0.6370894160583943
0.9,0.3467153284671535,1.0,0.456204379562044,0.291058394160584,0.0,0.0,0.1272810218978102,0.3252737226277373,0.0,0.6370894160583943
1.0,0.3467153284671535,1.0,0.456204379562044,0.291058394160584,0.0,0.0,0.1272810218978102,0.3252737226277373,0.0,0.6370894160583943
1.1,0.3467153284671535,1.0,0.456204379562044,0.291058394160584,0.0,0.0,0.1272810218978102,0.3252737226277373,0.0,0.6370894160583943
1.2,0.3467153284671535,1.0,0.456204379562044,0.291058394160584,0.0,0.0,0.1272810218978102,0.3252737226277373,0.0,0.6370894160583943
1.3,0.3467153284671535,1.0,0.456204379562044,0.291058394160584,0.0,0.0,0.1272810218978102,0.3252737226277373,0.0,0.6370894160583943
1.4,0.3467153284671535,1.0,0.456204379562044,0.291058394160584,0.0,0.0,0.1272810218978102,0.3252737226277373,0.0,0.6370894160583943
1.5,0.3467153284671535,1.0,0.456204379562044,0.291058394160584,0.0,0.0,0.1272810218978102,0.3252737226277373,0.0,0.6370894160583943
1.6,0.3467153284671535,1.0,0.456204379562044,0.291058394160584,0.0,0.0,0.1272810218978102,0.3252737226277373,0.0,0.6370894160583943
1.7,0.3467153284671535,1.0,0.456204379562044,0.291058394160584,0.0,0.0,0.1272810218978102,0.3252737226277373,0.0,0.6370894160583943
1.8,0.3467153284671535,1.0,0.456204379562044,0.291058394160584,0.0,0.0,0.1272810218978102,0.3252737226277373,0.0,0.6370894160583943
1.9,0.3467153284671535,1.0,0.456204379562044,0.291058394160584,0.0,0.0,0.1272810218978102,0.3252737226277373,0.0,0.6370894160583943
2.0,0.3467153284671535,1.0,0.456204379562044,0.291058394160584,0.0,0.0,0.1272810218978102,0.3252737226277373,0.0,0.6370894160583943
2.1,0.3467153284671535,1.0,0.456204379562044,0.291058394160584,0.0,0.0,0.1272810218978102,0.3252737226277373,0.0,0.6370894160583943
