# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1155957378107846,0.1168873103002906,0.0674846625766871,0.1811430416532128,0.8123990958992574,0.4368743945753957,0.4585082337746207,0.0003228931223764,1.0,0.2508879560865354
0.1,0.1155957378107846,0.1168873103002906,0.0674846625766871,0.1811430416532128,0.8123990958992574,0.4368743945753957,0.4585082337746207,0.0003228931223764,1.0,0.2508879560865354
0.2,0.1155957378107846,0.1168873103002906,0.0674846625766871,0.1811430416532128,0.8123990958992574,0.4368743945753957,0.4585082337746207,0.0003228931223764,1.0,0.2508879560865354
0.3,0.1155957378107846,0.1168873103002906,0.0674846625766871,0.1811430416532128,0.8123990958992574,0.4368743945753957,0.4585082337746207,0.0003228931223764,1.0,0.2508879560865354
0.4,0.1155957378107846,0.1168873103002906,0.0674846625766871,0.1811430416532128,0.8123990958992574,0.4368743945753957,0.4585082337746207,0.0003228931223764,1.0,0.2508879560865354
0.5,0.1155957378107846,0.1168873103002906,0.0674846625766871,0.1811430416532128,0.8123990958992574,0.4368743945753957,0.4585082337746207,0.0003228931223764,1.0,0.2508879560865354
0.6,0.1155957378107846,0.1168873103002906,0.0674846625766871,0.1811430416532128,0.8123990958992574,0.4368743945753957,0.4585082337746207,0.0003228931223764,1.0,0.2508879560865354
0.7,0.1155957378107846,0.1168873103002906,0.0674846625766871,0.1811430416532128,0.8123990958992574,0.4368743945753957,0.4585082337746207,0.0003228931223764,1.0,0.2508879560865354
0.8,0.1155957378107846,0.1168873103002906,0.0674846625766871,0.1811430416532128,0.8123990958992574,0.4368743945753957,0.4585082337746207,0.0003228931223764,1.0,0.2508879560865354
0.9,0.1155957378107846,0.1168873103002906,0.0674846625766871,0.1811430416532128,0.8123990958992574,0.4368743945753957,0.4585082337746207,0.0003228931223764,1.0,0.2508879560865354
1.0,0.1155957378107846,0.1168873103002906,0.0674846625766871,0.1811430416532128,0.8123990958992574,0.4368743945753957,0.4585082337746207,0.0003228931223764,1.0,0.2508879560865354
1.1,0.1155957378107846,0.1168873103002906,0.0674846625766871,0.1811430416532128,0.8123990958992574,0.4368743945753957,0.4585082337746207,0.0003228931223764,1.0,0.2508879560865354
1.2,0.1155957378107846,0.1168873103002906,0.0674846625766871,0.1811430416532128,0.8123990958992574,0.4368743945753957,0.4585082337746207,0.0003228931223764,1.0,0.2508879560865354
1.3,0.1155957378107846,0.1168873103002906,0.0674846625766871,0.1811430416532128,0.8123990958992574,0.4368743945753957,0.4585082337746207,0.0003228931223764,1.0,0.2508879560865354
1.4,0.1155957378107846,0.1168873103002906,0.0674846625766871,0.1811430416532128,0.8123990958992574,0.4368743945753957,0.4585082337746207,0.0003228931223764,1.0,0.2508879560865354
1.5,0.1155957378107846,0.1168873103002906,0.0674846625766871,0.1811430416532128,0.8123990958992574,0.4368743945753957,0.4585082337746207,0.0003228931223764,1.0,0.2508879560865354
1.6,0.1155957378107846,0.1168873103002906,0.0674846625766871,0.1811430416532128,0.8123990958992574,0.4368743945753957,0.4585082337746207,0.0003228931223764,1.0,0.2508879560865354
1.7,0.1155957378107846,0.1168873103002906,0.0674846625766871,0.1811430416532128,0.8123990958992574,0.4368743945753957,0.4585082337746207,0.0003228931223764,1.0,0.2508879560865354
1.8,0.1155957378107846,0.1168873103002906,0.0674846625766871,0.1811430416532128,0.8123990958992574,0.4368743945753957,0.4585082337746207,0.0003228931223764,1.0,0.2508879560865354
1.9,0.1155957378107846,0.1168873103002906,0.0674846625766871,0.1811430416532128,0.8123990958992574,0.4368743945753957,0.4585082337746207,0.0003228931223764,1.0,0.2508879560865354
2.0,0.1155957378107846,0.1168873103002906,0.0674846625766871,0.1811430416532128,0.8123990958992574,0.4368743945753957,0.4585082337746207,0.0003228931223764,1.0,0.2508879560865354
2.1,0.1155957378107846,0.1168873103002906,0.0674846625766871,0.1811430416532128,0.8123990958992574,0.4368743945753957,0.4585082337746207,0.0003228931223764,1.0,0.2508879560865354
2.2,0.1155957378107846,0.1168873103002906,0.0674846625766871,0.1811430416532128,0.8123990958992574,0.4368743945753957,0.4585082337746207,0.0003228931223764,1.0,0.2508879560865354
2.3,0.1155957378107846,0.1168873103002906,0.0674846625766871,0.1811430416532128,0.8123990958992574,0.4368743945753957,0.4585082337746207,0.0003228931223764,1.0,0.2508879560865354
2.4,0.1155957378107846,0.1168873103002906,0.0674846625766871,0.1811430416532128,0.8123990958992574,0.4368743945753957,0.4585082337746207,0.0003228931223764,1.0,0.2508879560865354
2.5,0.1155957378107846,0.1168873103002906,0.0674846625766871,0.1811430416532128,0.8123990958992574,0.4368743945753957,0.4585082337746207,0.0003228931223764,1.0,0.2508879560865354
2.6,0.1155957378107846,0.1168873103002906,0.0674846625766871,0.1811430416532128,0.8123990958992574,0.4368743945753957,0.4585082337746207,0.0003228931223764,1.0,0.2508879560865354
2.7,0.1155957378107846,0.1168873103002906,0.0674846625766871,0.1811430416532128,0.8123990958992574,0.4368743945753957,0.4585082337746207,0.0003228931223764,1.0,0.2508879560865354
2.8,0.1155957378107846,0.1168873103002906,0.0674846625766871,0.1811430416532128,0.8123990958992574,0.4368743945753957,0.4585082337746207,0.0003228931223764,1.0,0.2508879560865354
2.9,0.1155957378107846,0.1168873103002906,0.0674846625766871,0.1811430416532128,0.8123990958992574,0.4368743945753957,0.4585082337746207,0.0003228931223764,1.0,0.2508879560865354
3.0,0.1155957378107846,0.1168873103002906,0.0674846625766871,0.1811430416532128,0.8123990958992574,0.4368743945753957,0.4585082337746207,0.0003228931223764,1.0,0.2508879560865354
3.1,0.1155957378107846,0.1168873103002906,0.0674846625766871,0.1811430416532128,0.8123990958992574,0.4368743945753957,0.4585082337746207,0.0003228931223764,1.0,0.2508879560865354
3.2,0.1155957378107846,0.1168873103002906,0.0674846625766871,0.1811430416532128,0.8123990958992574,0.4368743945753957,0.4585082337746207,0.0003228931223764,1.0,0.2508879560865354
3.3,0.1155957378107846,0.1168873103002906,0.0674846625766871,0.1811430416532128,0.8123990958992574,0.4368743945753957,0.4585082337746207,0.0003228931223764,1.0,0.2508879560865354
3.4,0.1155957378107846,0.1168873103002906,0.0674846625766871,0.1811430416532128,0.8123990958992574,0.4368743945753957,0.4585082337746207,0.0003228931223764,1.0,0.2508879560865354
3.5,0.1155957378107846,0.1168873103002906,0.0674846625766871,0.1811430416532128,0.8123990958992574,0.4368743945753957,0.4585082337746207,0.0003228931223764,1.0,0.2508879560865354
3.6,0.1155957378107846,0.1168873103002906,0.0674846625766871,0.1811430416532128,0.8123990958992574,0.4368743945753957,0.4585082337746207,0.0003228931223764,1.0,0.2508879560865354
3.7,0.1155957378107846,0.1168873103002906,0.0674846625766871,0.1811430416532128,0.8123990958992574,0.4368743945753957,0.4585082337746207,0.0003228931223764,1.0,0.2508879560865354
3.8,0.1155957378107846,0.1168873103002906,0.0674846625766871,0.1811430416532128,0.8123990958992574,0.4368743945753957,0.4585082337746207,0.0003228931223764,1.0,0.2508879560865354
