# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0560443141088302,0.1423916585206908,0.0922124470511567,0.0009775171065493,1.0,0.7787552948843272,0.1795373085695666,0.0032583903551645,0.1779081133919843,0.2590420332355816
0.1,0.0560443141088302,0.1423916585206908,0.0922124470511567,0.0009775171065493,1.0,0.7787552948843272,0.1795373085695666,0.0032583903551645,0.1779081133919843,0.2590420332355816
0.2,0.0560443141088302,0.1423916585206908,0.0922124470511567,0.0009775171065493,1.0,0.7787552948843272,0.1795373085695666,0.0032583903551645,0.1779081133919843,0.2590420332355816
0.3,0.0560443141088302,0.1423916585206908,0.0922124470511567,0.0009775171065493,1.0,0.7787552948843272,0.1795373085695666,0.0032583903551645,0.1779081133919843,0.2590420332355816
0.4,0.0560443141088302,0.1423916585206908,0.0922124470511567,0.0009775171065493,1.0,0.7787552948843272,0.1795373085695666,0.0032583903551645,0.1779081133919843,0.2590420332355816
0.5,0.0560443141088302,0.1423916585206908,0.0922124470511567,0.0009775171065493,1.0,0.7787552948843272,0.1795373085695666,0.0032583903551645,0.1779081133919843,0.2590420332355816
0.6,0.0560443141088302,0.1423916585206908,0.0922124470511567,0.0009775171065493,1.0,0.7787552948843272,0.1795373085695666,0.0032583903551645,0.1779081133919843,0.2590420332355816
0.7,0.0560443141088302,0.1423916585206908,0.0922124470511567,0.0009775171065493,1.0,0.7787552948843272,0.1795373085695666,0.0032583903551645,0.1779081133919843,0.2590420332355816
0.8,0.0560443141088302,0.1423916585206908,0.0922124470511567,0.0009775171065493,1.0,0.7787552948843272,0.1795373085695666,0.0032583903551645,0.1779081133919843,0.2590420332355816
0.9,0.0560443141088302,0.1423916585206908,0.0922124470511567,0.0009775171065493,1.0,0.7787552948843272,0.1795373085695666,0.0032583903551645,0.1779081133919843,0.2590420332355816
1.0,0.0560443141088302,0.1423916585206908,0.0922124470511567,0.0009775171065493,1.0,0.7787552948843272,0.1795373085695666,0.0032583903551645,0.1779081133919843,0.2590420332355816
1.1,0.0560443141088302,0.1423916585206908,0.0922124470511567,0.0009775171065493,1.0,0.7787552948843272,0.1795373085695666,0.0032583903551645,0.1779081133919843,0.2590420332355816
1.2,0.0560443141088302,0.1423916585206908,0.0922124470511567,0.0009775171065493,1.0,0.7787552948843272,0.1795373085695666,0.0032583903551645,0.1779081133919843,0.2590420332355816
1.3,0.0560443141088302,0.1423916585206908,0.0922124470511567,0.0009775171065493,1.0,0.7787552948843272,0.1795373085695666,0.0032583903551645,0.1779081133919843,0.2590420332355816
1.4,0.0560443141088302,0.1423916585206908,0.0922124470511567,0.0009775171065493,1.0,0.7787552948843272,0.1795373085695666,0.0032583903551645,0.1779081133919843,0.2590420332355816
1.5,0.0560443141088302,0.1423916585206908,0.0922124470511567,0.0009775171065493,1.0,0.7787552948843272,0.1795373085695666,0.0032583903551645,0.1779081133919843,0.2590420332355816
1.6,0.0560443141088302,0.1423916585206908,0.0922124470511567,0.0009775171065493,1.0,0.7787552948843272,0.1795373085695666,0.0032583903551645,0.1779081133919843,0.2590420332355816
1.7,0.0560443141088302,0.1423916585206908,0.0922124470511567,0.0009775171065493,1.0,0.7787552948843272,0.1795373085695666,0.0032583903551645,0.1779081133919843,0.2590420332355816
1.8,0.0560443141088302,0.1423916585206908,0.0922124470511567,0.0009775171065493,1.0,0.7787552948843272,0.1795373085695666,0.0032583903551645,0.1779081133919843,0.2590420332355816
1.9,0.0560443141088302,0.1423916585206908,0.0922124470511567,0.0009775171065493,1.0,0.7787552948843272,0.1795373085695666,0.0032583903551645,0.1779081133919843,0.2590420332355816
