# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0569708198239926,0.0787401574803149,0.0889300602130616,0.1922186197313571,0.2357572950440018,0.2505789717461788,1.0,0.0,0.1787864752200093,0.2105141269106068
0.1,0.0569708198239926,0.0787401574803149,0.0889300602130616,0.1922186197313571,0.2357572950440018,0.2505789717461788,1.0,0.0,0.1787864752200093,0.2105141269106068
0.2,0.0569708198239926,0.0787401574803149,0.0889300602130616,0.1922186197313571,0.2357572950440018,0.2505789717461788,1.0,0.0,0.1787864752200093,0.2105141269106068
0.3,0.0569708198239926,0.0787401574803149,0.0889300602130616,0.1922186197313571,0.2357572950440018,0.2505789717461788,1.0,0.0,0.1787864752200093,0.2105141269106068
0.4,0.0569708198239926,0.0787401574803149,0.0889300602130616,0.1922186197313571,0.2357572950440018,0.2505789717461788,1.0,0.0,0.1787864752200093,0.2105141269106068
0.5,0.0569708198239926,0.0787401574803149,0.0889300602130616,0.1922186197313571,0.2357572950440018,0.2505789717461788,1.0,0.0,0.1787864752200093,0.2105141269106068
0.6,0.0569708198239926,0.0787401574803149,0.0889300602130616,0.1922186197313571,0.2357572950440018,0.2505789717461788,1.0,0.0,0.1787864752200093,0.2105141269106068
0.7,0.0569708198239926,0.0787401574803149,0.0889300602130616,0.1922186197313571,0.2357572950440018,0.2505789717461788,1.0,0.0,0.1787864752200093,0.2105141269106068
0.8,0.0569708198239926,0.0787401574803149,0.0889300602130616,0.1922186197313571,0.2357572950440018,0.2505789717461788,1.0,0.0,0.1787864752200093,0.2105141269106068
0.9,0.0569708198239926,0.0787401574803149,0.0889300602130616,0.1922186197313571,0.2357572950440018,0.2505789717461788,1.0,0.0,0.1787864752200093,0.2105141269106068
1.0,0.0569708198239926,0.0787401574803149,0.0889300602130616,0.1922186197313571,0.2357572950440018,0.2505789717461788,1.0,0.0,0.1787864752200093,0.2105141269106068
1.1,0.0569708198239926,0.0787401574803149,0.0889300602130616,0.1922186197313571,0.2357572950440018,0.2505789717461788,1.0,0.0,0.1787864752200093,0.2105141269106068
1.2,0.0569708198239926,0.0787401574803149,0.0889300602130616,0.1922186197313571,0.2357572950440018,0.2505789717461788,1.0,0.0,0.1787864752200093,0.2105141269106068
1.3,0.0569708198239926,0.0787401574803149,0.0889300602130616,0.1922186197313571,0.2357572950440018,0.2505789717461788,1.0,0.0,0.1787864752200093,0.2105141269106068
1.4,0.0569708198239926,0.0787401574803149,0.0889300602130616,0.1922186197313571,0.2357572950440018,0.2505789717461788,1.0,0.0,0.1787864752200093,0.2105141269106068
1.5,0.0569708198239926,0.0787401574803149,0.0889300602130616,0.1922186197313571,0.2357572950440018,0.2505789717461788,1.0,0.0,0.1787864752200093,0.2105141269106068
1.6,0.0569708198239926,0.0787401574803149,0.0889300602130616,0.1922186197313571,0.2357572950440018,0.2505789717461788,1.0,0.0,0.1787864752200093,0.2105141269106068
1.7,0.0569708198239926,0.0787401574803149,0.0889300602130616,0.1922186197313571,0.2357572950440018,0.2505789717461788,1.0,0.0,0.1787864752200093,0.2105141269106068
1.8,0.0569708198239926,0.0787401574803149,0.0889300602130616,0.1922186197313571,0.2357572950440018,0.2505789717461788,1.0,0.0,0.1787864752200093,0.2105141269106068
1.9,0.0569708198239926,0.0787401574803149,0.0889300602130616,0.1922186197313571,0.2357572950440018,0.2505789717461788,1.0,0.0,0.1787864752200093,0.2105141269106068
