# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0099413103365672,0.1101928374655647,0.1566654689184333,0.0377290693496227,0.0426398371062402,0.0479099293328542,0.1843334531081566,0.0119774823332135,1.0,0.0390465924062762
0.1,0.0099413103365672,0.1101928374655647,0.1566654689184333,0.0377290693496227,0.0426398371062402,0.0479099293328542,0.1843334531081566,0.0119774823332135,1.0,0.0390465924062762
0.2,0.0099413103365672,0.1101928374655647,0.1566654689184333,0.0377290693496227,0.0426398371062402,0.0479099293328542,0.1843334531081566,0.0119774823332135,1.0,0.0390465924062762
0.3,0.0099413103365672,0.1101928374655647,0.1566654689184333,0.0377290693496227,0.0426398371062402,0.0479099293328542,0.1843334531081566,0.0119774823332135,1.0,0.0390465924062762
0.4,0.0099413103365672,0.1101928374655647,0.1566654689184333,0.0377290693496227,0.0426398371062402,0.0479099293328542,0.1843334531081566,0.0119774823332135,1.0,0.0390465924062762
0.5,0.0099413103365672,0.1101928374655647,0.1566654689184333,0.0377290693496227,0.0426398371062402,0.0479099293328542,0.1843334531081566,0.0119774823332135,1.0,0.0390465924062762
0.6,0.0099413103365672,0.1101928374655647,0.1566654689184333,0.0377290693496227,0.0426398371062402,0.0479099293328542,0.1843334531081566,0.0119774823332135,1.0,0.0390465924062762
0.7,0.0099413103365672,0.1101928374655647,0.1566654689184333,0.0377290693496227,0.0426398371062402,0.0479099293328542,0.1843334531081566,0.0119774823332135,1.0,0.0390465924062762
0.8,0.0099413103365672,0.1101928374655647,0.1566654689184333,0.0377290693496227,0.0426398371062402,0.0479099293328542,0.1843334531081566,0.0119774823332135,1.0,0.0390465924062762
0.9,0.0099413103365672,0.1101928374655647,0.1566654689184333,0.0377290693496227,0.0426398371062402,0.0479099293328542,0.1843334531081566,0.0119774823332135,1.0,0.0390465924062762
1.0,0.0099413103365672,0.1101928374655647,0.1566654689184333,0.0377290693496227,0.0426398371062402,0.0479099293328542,0.1843334531081566,0.0119774823332135,1.0,0.0390465924062762
1.1,0.0099413103365672,0.1101928374655647,0.1566654689184333,0.0377290693496227,0.0426398371062402,0.0479099293328542,0.1843334531081566,0.0119774823332135,1.0,0.0390465924062762
1.2,0.0099413103365672,0.1101928374655647,0.1566654689184333,0.0377290693496227,0.0426398371062402,0.0479099293328542,0.1843334531081566,0.0119774823332135,1.0,0.0390465924062762
1.3,0.0099413103365672,0.1101928374655647,0.1566654689184333,0.0377290693496227,0.0426398371062402,0.0479099293328542,0.1843334531081566,0.0119774823332135,1.0,0.0390465924062762
1.4,0.0099413103365672,0.1101928374655647,0.1566654689184333,0.0377290693496227,0.0426398371062402,0.0479099293328542,0.1843334531081566,0.0119774823332135,1.0,0.0390465924062762
1.5,0.0099413103365672,0.1101928374655647,0.1566654689184333,0.0377290693496227,0.0426398371062402,0.0479099293328542,0.1843334531081566,0.0119774823332135,1.0,0.0390465924062762
1.6,0.0099413103365672,0.1101928374655647,0.1566654689184333,0.0377290693496227,0.0426398371062402,0.0479099293328542,0.1843334531081566,0.0119774823332135,1.0,0.0390465924062762
1.7,0.0099413103365672,0.1101928374655647,0.1566654689184333,0.0377290693496227,0.0426398371062402,0.0479099293328542,0.1843334531081566,0.0119774823332135,1.0,0.0390465924062762
1.8,0.0099413103365672,0.1101928374655647,0.1566654689184333,0.0377290693496227,0.0426398371062402,0.0479099293328542,0.1843334531081566,0.0119774823332135,1.0,0.0390465924062762
1.9,0.0099413103365672,0.1101928374655647,0.1566654689184333,0.0377290693496227,0.0426398371062402,0.0479099293328542,0.1843334531081566,0.0119774823332135,1.0,0.0390465924062762
